frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157617,0.0,0.09796196967363358,0.04898098483681679,2,1
1,159803,0.002273720456287265,0.1423484981060028,0.07231111079454422,2,3
2,171670,0.014616867527365685,0.17922167479991913,0.09691926836967468,2,3
3,208821,0.053258541971445084,0.23051828145980835,0.14188840985298157,1,1
4,281284,0.12862911820411682,0.2719113826751709,0.20027025043964386,1,1
5,551001,0.4091684818267822,0.15783387422561646,0.28350117802619934,1,3
6,888645,0.7603604197502136,0.1445905715227127,0.45247548818588257,0,3
7,856418,0.7268403172492981,0.20628097653388977,0.4665606617927551,0,3
8,897183,0.7692410349845886,0.11847295612096786,0.44385698437690735,0,1
9,233867,0.07930950820446014,0.08835897594690323,0.08383424580097198,2,3
10,186490,0.030031517148017883,0.11596648395061493,0.0729990005493164,2,3
11,187680,0.03126925975084305,0.1499195694923401,0.09059441089630127,2,3
12,219769,0.06464584916830063,0.2011202871799469,0.13288307189941406,1,3
13,299960,0.14805449545383453,0.23985403776168823,0.1939542591571808,1,3
14,440762,0.29450616240501404,0.21872910857200623,0.25661763548851013,1,3
15,805033,0.6733934879302979,0.1525527834892273,0.4129731357097626,0,3
16,1082171,0.961651623249054,0.1891869157552719,0.5754192471504211,0,3
17,880302,0.751682698726654,0.21124446392059326,0.48146358132362366,0,1
18,1119040,1.0,0.21135979890823364,0.6056798696517944,0,3
19,1032249,0.9097265005111694,0.1621173918247223,0.5359219312667847,0,3
20,658588,0.5210723876953125,0.1928095817565918,0.35694098472595215,0,3
21,167143,0.009908211417496204,0.19020885229110718,0.10005853325128555,2,3
