frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89669,0.03410825505852699,0.01656639389693737,0.025337323546409607,2,1
1,56782,0.021020432934165,0.030282415449619293,0.02565142512321472,2,3
2,44989,0.016327252611517906,0.03703727573156357,0.026682265102863312,2,3
3,38237,0.01364019326865673,0.0407874770462513,0.02721383422613144,2,3
4,34493,0.012150222435593605,0.04348776862025261,0.027818996459245682,2,3
5,31488,0.010954327881336212,0.0464964285492897,0.028725378215312958,2,3
6,33951,0.011934532783925533,0.04405685141682625,0.027995692566037178,2,3
7,75380,0.02842175029218197,0.11947096884250641,0.07394635677337646,2,3
8,145696,0.0564049556851387,0.12783285975456238,0.09211890399456024,2,3
9,192713,0.07511600852012634,0.17498750984668732,0.12505176663398743,2,3
10,251352,0.09845219552516937,0.18274736404418945,0.14059978723526,1,3
11,142879,0.055283889174461365,0.19540974497795105,0.1253468096256256,2,3
12,187022,0.07285120338201523,0.21509775519371033,0.14397448301315308,1,3
13,140197,0.05421655252575874,0.24161402881145477,0.1479152888059616,1,3
14,187321,0.0729701966047287,0.23125967383384705,0.15211492776870728,1,1
15,161230,0.06258692592382431,0.21646051108837128,0.1395237147808075,1,3
16,700126,0.27704787254333496,0.2482314556837082,0.2626396715641022,1,3
17,578941,0.22882068157196045,0.24506284296512604,0.23694175481796265,1,3
18,443058,0.17474420368671417,0.2589719593524933,0.21685808897018433,1,3
19,181707,0.07073602825403214,0.18803654611110687,0.1293862909078598,2,3
20,179423,0.06982707232236862,0.22661668062210083,0.14822188019752502,1,3
21,237075,0.09277047961950302,0.3110247850418091,0.20189763605594635,1,3
22,313540,0.12320075929164886,0.27737265825271606,0.20028671622276306,1,3
23,221004,0.08637480437755585,0.20563238859176636,0.1460036039352417,1,3
24,163964,0.06367494910955429,0.24774467945098877,0.15570981800556183,1,3
25,133879,0.05170222371816635,0.2663935720920563,0.1590479016304016,1,3
26,218584,0.08541172742843628,0.2896490693092346,0.18753039836883545,1,1
27,169508,0.06588126718997955,0.21973295509815216,0.14280711114406586,1,3
28,173960,0.06765299290418625,0.2501109540462494,0.15888197720050812,1,3
29,143615,0.05557679757475853,0.2626797556877136,0.15912827849388123,1,3
30,349475,0.1375015825033188,0.31556445360183716,0.22653302550315857,1,3
31,692277,0.2739242911338806,0.2782549560070038,0.276089608669281,1,3
32,594459,0.2349962741136551,0.29838573932647705,0.2666909992694855,1,3
33,500963,0.1977882832288742,0.2616420090198517,0.22971513867378235,1,3
34,392383,0.15457738935947418,0.20125529170036316,0.17791634798049927,1,3
35,371916,0.14643226563930511,0.19134682416915894,0.16888955235481262,1,3
36,414719,0.16346631944179535,0.2285316288471222,0.19599896669387817,1,3
37,1317961,0.5229237079620361,0.23878113925457,0.38085243105888367,0,1
38,732183,0.28980541229248047,0.21617810428142548,0.25299176573753357,1,3
39,916512,0.3631616532802582,0.18732281029224396,0.27524223923683167,1,3
40,1092590,0.4332342743873596,0.1817321479320526,0.3074831962585449,0,1
41,709243,0.28067612648010254,0.1552349030971527,0.21795551478862762,1,3
42,376935,0.14842966198921204,0.1749410331249237,0.16168534755706787,1,3
43,548226,0.21659722924232483,0.1348634958267212,0.175730362534523,1,3
44,287074,0.1126682460308075,0.1607968956232071,0.1367325782775879,1,1
45,565119,0.22332002222537994,0.18857558071613312,0.20594780147075653,1,3
46,515051,0.2033947855234146,0.17559818923473358,0.1894964873790741,1,3
47,555147,0.21935154497623444,0.2000661939382553,0.20970886945724487,1,3
48,1164728,0.461942583322525,0.18878911435604095,0.3253658413887024,0,1
49,1000541,0.3966021239757538,0.12042363733053207,0.2585128843784332,1,3
50,495438,0.19558952748775482,0.1407294124364853,0.16815946996212006,1,1
51,264967,0.1038704663515091,0.17410291731357574,0.13898669183254242,1,3
52,931854,0.36926719546318054,0.19108065962791443,0.2801739275455475,1,1
53,1689479,0.6707743406295776,0.15800660848617554,0.4143904745578766,0,1
54,1309385,0.5195107460021973,0.16506637632846832,0.3422885537147522,0,3
55,1164418,0.4618191719055176,0.1421021968126297,0.30196067690849304,0,3
56,738515,0.29232531785964966,0.15808387100696564,0.22520458698272705,1,3
57,639087,0.25275659561157227,0.14546093344688416,0.1991087645292282,1,3
58,651498,0.257695734500885,0.17082716524600983,0.21426144242286682,1,3
59,506981,0.2001832276582718,0.21237172186374664,0.20627747476100922,1,3
60,569502,0.22506430745124817,0.2323312610387802,0.2286977767944336,1,1
61,674582,0.2668823301792145,0.22876593470573425,0.24782413244247437,1,3
62,935902,0.3708781599998474,0.16557720303535461,0.2682276964187622,1,3
63,1462328,0.5803765058517456,0.15325090289115906,0.3668137192726135,0,1
64,860881,0.3410225212574005,0.15635961294174194,0.24869106709957123,1,3
65,917816,0.36368057131767273,0.19332468509674072,0.2785026431083679,1,3
66,680008,0.26904168725013733,0.18874415755271912,0.22889292240142822,1,3
67,218231,0.08527124673128128,0.1319894641637802,0.10863035917282104,2,1
68,1071654,0.4249024987220764,0.26558002829551697,0.3452412486076355,0,3
69,673742,0.2665480375289917,0.2412126660346985,0.2538803517818451,1,3
70,694672,0.2748773992061615,0.17624416947364807,0.22556078433990479,1,3
