frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86627,1.0,0.04298987239599228,0.5214949250221252,0,1
1,67754,0.6885437965393066,0.04703245311975479,0.3677881360054016,0,1
2,57277,0.5156446099281311,0.06507363170385361,0.29035910964012146,0,1
3,52815,0.4420093595981598,0.09158401191234589,0.26679667830467224,1,3
4,46527,0.3382401764392853,0.07005243003368378,0.20414629578590393,1,1
5,37458,0.1885768175125122,0.04661499708890915,0.11759591102600098,2,1
6,35989,0.1643342822790146,0.050359878689050674,0.10734707862138748,2,3
7,32947,0.11413295567035675,0.04915042966604233,0.08164168894290924,2,3
8,36571,0.17393888533115387,0.06063065677881241,0.11728477478027344,2,3
9,30026,0.06592844426631927,0.05017003417015076,0.058049239218235016,2,3
10,29602,0.05893129110336304,0.05081852525472641,0.054874908179044724,2,3
11,29159,0.05162057280540466,0.049692172557115555,0.05065637081861496,2,3
12,29680,0.06021849811077118,0.05580763891339302,0.05801306664943695,2,3
13,27931,0.03135521709918976,0.050283510237932205,0.04081936180591583,2,3
14,35844,0.16194139420986176,0.06983145326375961,0.11588642001152039,2,3
15,30399,0.0720839723944664,0.059988636523485184,0.06603630632162094,2,3
16,33976,0.13111427426338196,0.0796138271689415,0.10536405444145203,2,3
17,33408,0.12174072116613388,0.0881238505244255,0.1049322858452797,2,3
18,32407,0.10522148013114929,0.08557935804128647,0.09540042281150818,2,3
19,35803,0.16126477718353271,0.13157495856285095,0.14641986787319183,1,3
20,37559,0.19024358689785004,0.13782250881195068,0.16403305530548096,1,3
21,38862,0.21174664795398712,0.12797550857067108,0.1698610782623291,1,3
22,40509,0.23892666399478912,0.140801340341568,0.18986400961875916,1,3
23,45450,0.32046669721603394,0.20139095187187195,0.26092880964279175,1,3
24,50755,0.4080137610435486,0.22382421791553497,0.3159189820289612,0,1
25,44005,0.29662024974823,0.19985392689704895,0.24823708832263947,1,3
26,42866,0.27782362699508667,0.19014382362365723,0.23398372530937195,1,3
27,41176,0.24993400275707245,0.18130716681480408,0.21562057733535767,1,3
28,43630,0.2904317080974579,0.2426384538412094,0.26653507351875305,1,1
29,38333,0.20301669836044312,0.16452103853225708,0.1837688684463501,1,1
30,42364,0.2695392668247223,0.14536410570144653,0.2074516862630844,1,3
31,45127,0.3151363134384155,0.1476479172706604,0.23139211535453796,1,3
32,49170,0.38185688853263855,0.18762049078941345,0.284738689661026,1,3
33,49570,0.3884579837322235,0.18869031965732574,0.2885741591453552,0,1
34,45115,0.3149382770061493,0.16517886519432068,0.24005857110023499,1,3
35,42820,0.2770645022392273,0.14433929324150085,0.21070189774036407,1,3
36,53802,0.45829758048057556,0.16902831196784973,0.31366294622421265,0,1
37,47359,0.3519704341888428,0.15540465712547302,0.2536875605583191,1,3
