frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,182746,0.15935763716697693,0.06905292719602585,0.11420528590679169,2,1
1,124132,0.0982041209936142,0.07740530371665955,0.08780471235513687,2,3
2,89859,0.06244619935750961,0.06706549972295761,0.06475584954023361,2,3
3,145923,0.120939239859581,0.1827826201915741,0.15186092257499695,1,1
4,507361,0.4980369508266449,0.28754135966300964,0.39278915524482727,0,1
5,593916,0.5883420705795288,0.29723861813545227,0.44279032945632935,0,1
6,496330,0.4865280091762543,0.3411170244216919,0.4138225317001343,0,3
7,305976,0.28792670369148254,0.2901579737663269,0.2890423536300659,0,3
8,204434,0.1819853037595749,0.2945000231266022,0.23824265599250793,1,1
9,145829,0.12084117531776428,0.22937089204788208,0.17510603368282318,1,1
10,122467,0.09646697342395782,0.20761646330356598,0.1520417183637619,1,3
11,98227,0.07117675989866257,0.1785365492105484,0.12485665082931519,2,3
12,83236,0.05553624778985977,0.1707642823457718,0.11315026879310608,2,3
13,66362,0.0379311665892601,0.14555074274539948,0.09174095094203949,2,3
14,51321,0.02223849482834339,0.1083635538816452,0.06530102342367172,2,3
15,52061,0.023010555654764175,0.10398232191801071,0.06349644064903259,2,3
16,56667,0.02781611867249012,0.14029820263385773,0.08405715972185135,2,3
17,55993,0.027112914249300957,0.1705893725156784,0.09885114431381226,2,3
18,51504,0.02242942526936531,0.15280809998512268,0.08761876076459885,2,3
19,50368,0.02124420925974846,0.18527470529079437,0.10325945913791656,2,3
20,49469,0.020306257531046867,0.16032975912094116,0.09031800925731659,2,3
21,39902,0.010324758477509022,0.12778373062610626,0.0690542459487915,2,3
22,39878,0.010299711488187313,0.16593754291534424,0.08811862766742706,2,3
23,34682,0.004878593143075705,0.11086998879909515,0.05787429213523865,2,3
24,32430,0.002529017860069871,0.08943802863359451,0.04598352313041687,2,3
25,31625,0.0016891486011445522,0.07669731229543686,0.039193231612443924,2,3
26,30844,0.000874305609613657,0.07403795421123505,0.03745612874627113,2,3
27,30006,0.0,0.07131066918373108,0.03565533459186554,2,3
28,38081,0.008424853906035423,0.1826687604188919,0.09554680436849594,2,3
29,41267,0.01174889039248228,0.15386544167995453,0.08280716836452484,2,3
30,45792,0.016469944268465042,0.16977879405021667,0.09312436729669571,2,3
31,53242,0.02424272708594799,0.23390407860279083,0.1290733963251114,2,3
32,51896,0.02283840999007225,0.23393601179122925,0.1283872127532959,2,3
33,56685,0.027834897860884666,0.238019660115242,0.1329272836446762,1,3
34,68816,0.040491487830877304,0.27405938506126404,0.15727543830871582,1,1
35,85633,0.058037105947732925,0.3037125766277313,0.18087483942508698,1,3
36,126688,0.10087086260318756,0.41341036558151245,0.2571406066417694,1,1
37,200904,0.1783023476600647,0.471627801656723,0.32496505975723267,0,1
38,309802,0.29191848635673523,0.39073672890663147,0.34132760763168335,0,3
39,506839,0.49749234318733215,0.4429091811180115,0.470200777053833,0,3
40,591140,0.5854458212852478,0.39932534098625183,0.4923855662345886,0,1
41,607252,0.6022558808326721,0.38089659810066223,0.49157625436782837,0,1
42,371202,0.35597872734069824,0.3993496894836426,0.3776642084121704,0,1
43,404532,0.39075279235839844,0.3717089295387268,0.3812308609485626,0,1
44,249233,0.22872525453567505,0.34316426515579224,0.28594475984573364,1,3
45,80532,0.05271510034799576,0.16969679296016693,0.11120595037937164,2,3
46,62357,0.03375264257192612,0.1402347832918167,0.08699370920658112,2,3
47,55593,0.02669558674097061,0.13540080189704895,0.08104819059371948,2,3
48,61960,0.03333844244480133,0.18419583141803741,0.10876713693141937,2,3
49,67202,0.03880755975842476,0.17563605308532715,0.1072218045592308,2,3
50,52535,0.023505091667175293,0.14392532408237457,0.08371520787477493,2,3
51,48858,0.019668783992528915,0.14982083439826965,0.08474481105804443,2,3
52,44776,0.0154099240899086,0.13148637115955353,0.07344815135002136,2,3
53,44822,0.01545791793614626,0.14588089287281036,0.08066940307617188,2,3
54,50051,0.02091347426176071,0.14948563277721405,0.08519954979419708,2,3
55,46000,0.016686957329511642,0.15856826305389404,0.08762761205434799,2,3
56,50905,0.02180447429418564,0.21608102321624756,0.1189427524805069,2,3
57,42741,0.013286756351590157,0.11671653389930725,0.06500164419412613,2,3
58,36514,0.006789966020733118,0.07310129702091217,0.039945632219314575,2,3
59,35169,0.005386692471802235,0.067322738468647,0.03635471686720848,2,3
60,42318,0.01284543052315712,0.112320676445961,0.06258305162191391,2,3
61,49410,0.020244700834155083,0.19256484508514404,0.10640477389097214,2,3
62,53973,0.0250053983181715,0.23883652687072754,0.1319209635257721,1,1
63,40349,0.010791120119392872,0.10090631246566772,0.05584871768951416,2,3
64,39435,0.009837517514824867,0.07580503076314926,0.04282127320766449,2,3
65,47386,0.018133006989955902,0.11209788173437119,0.06511544436216354,2,3
66,57304,0.028480717912316322,0.2306523323059082,0.1295665204524994,2,3
67,66321,0.03788838908076286,0.2991339862346649,0.16851118206977844,1,3
68,56102,0.027226638048887253,0.18408119678497314,0.10565391927957535,2,1
69,47973,0.018745439127087593,0.11853791028261185,0.06864167749881744,2,3
70,38172,0.008519797585904598,0.0726427435874939,0.040581271052360535,2,3
71,54512,0.02556774765253067,0.1514418125152588,0.08850477635860443,2,3
72,78565,0.050662871450185776,0.29170331358909607,0.17118309438228607,1,1
73,76630,0.048644039779901505,0.30762314796447754,0.17813359200954437,1,3
74,74759,0.046691976487636566,0.2468920648097992,0.14679202437400818,1,3
75,50428,0.021306805312633514,0.12116121500730515,0.07123401015996933,2,1
76,41072,0.011545445770025253,0.07391833513975143,0.042731888592243195,2,3
77,50070,0.020933298394083977,0.11692343652248383,0.06892836838960648,2,3
78,67742,0.039370954036712646,0.2340681552886963,0.13671955466270447,1,3
79,62962,0.034383855760097504,0.2115962952375412,0.12299007177352905,2,1
80,67529,0.0391487255692482,0.17997725307941437,0.10956299304962158,2,3
81,60939,0.03227321058511734,0.13207782804965973,0.08217552304267883,2,3
82,64885,0.03639017045497894,0.13597868382930756,0.08618442714214325,2,3
83,97398,0.07031183689832687,0.21085165441036224,0.14058174192905426,1,3
84,620703,0.6162896156311035,0.3451613783836365,0.48072549700737,0,1
85,988479,1.0,0.30755889415740967,0.6537794470787048,0,1
86,606919,0.6019084453582764,0.33006173372268677,0.46598508954048157,0,1
87,351605,0.33553266525268555,0.2864983379840851,0.3110154867172241,0,1
88,215915,0.19396373629570007,0.33646851778030396,0.2652161121368408,1,1
89,125293,0.09941541403532028,0.23090536892414093,0.1651603877544403,1,3
90,113301,0.08690385520458221,0.22834572196006775,0.15762478113174438,1,3
91,86538,0.058981314301490784,0.1605406552553177,0.10976098477840424,2,1
92,68301,0.03995417430996895,0.15547142922878265,0.09771279990673065,2,3
93,70438,0.0421837642788887,0.17810316383838654,0.11014346778392792,2,3
94,63352,0.034790754318237305,0.18929408490657806,0.11204241961240768,2,3
95,53850,0.024877067655324936,0.16031868755817413,0.09259787946939468,2,3
96,45704,0.016378134489059448,0.10876189917325974,0.06257002055644989,2,3
