frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,139614,0.16876228153705597,0.05484703555703163,0.11180465668439865,2,1
1,111883,0.11299087107181549,0.05820964276790619,0.08560025691986084,2,1
2,94871,0.07877704501152039,0.05990699306130409,0.06934201717376709,2,3
3,83844,0.056600019335746765,0.06429649144411087,0.06044825538992882,2,3
4,74886,0.038584060966968536,0.06469055265188217,0.051637306809425354,2,3
5,71923,0.0326249934732914,0.07182826101779938,0.05222662538290024,2,3
6,66639,0.02199803851544857,0.07124391198158264,0.04662097617983818,2,3
7,63415,0.015514075756072998,0.07507407665252686,0.04529407620429993,2,3
8,65341,0.01938757300376892,0.08487273752689362,0.05213015526533127,2,3
9,63091,0.01486246008425951,0.08566875010728836,0.0502656064927578,2,3
10,65556,0.019819961860775948,0.09806715697050095,0.05894355848431587,2,3
11,264798,0.42052707076072693,0.34936022758483887,0.3849436640739441,0,1
12,448470,0.7899205088615417,0.3343892991542816,0.5621548891067505,0,1
13,252291,0.39537355303764343,0.24038822948932648,0.31788089871406555,0,3
14,372483,0.6370986700057983,0.09945814311504364,0.3682784140110016,0,3
15,416320,0.7252618074417114,0.06728623807430267,0.39627403020858765,0,3
16,247968,0.3866793215274811,0.11024923622608185,0.24846428632736206,1,1
17,212334,0.31501370668411255,0.10745761543512344,0.2112356573343277,1,1
18,204383,0.29902297258377075,0.12386579811573029,0.21144437789916992,1,1
19,208989,0.3082863688468933,0.14934827387332916,0.22881731390953064,1,3
20,238997,0.36863720417022705,0.17102430760860443,0.26983076333999634,1,3
21,255569,0.4019660949707031,0.1940978318452835,0.2980319559574127,0,3
22,263771,0.4184616208076477,0.19070710241794586,0.3045843541622162,0,3
23,304975,0.5013293623924255,0.20760275423526764,0.354466050863266,0,3
24,351029,0.5939512252807617,0.22479070723056793,0.40937095880508423,0,3
25,485361,0.8641141057014465,0.2847375273704529,0.5744258165359497,0,3
26,511330,0.9163418412208557,0.27604368329048157,0.5961927771568298,0,1
27,552927,1.0,0.24861270189285278,0.624306321144104,0,3
28,447130,0.7872255444526672,0.20080240070819855,0.4940139651298523,0,3
29,374255,0.6406623721122742,0.22838063538074493,0.43452149629592896,0,3
30,332029,0.5557392835617065,0.22463282942771912,0.390186071395874,0,3
31,300586,0.4925024211406708,0.24934573471546173,0.37092408537864685,0,3
32,202013,0.2942565381526947,0.21754899621009827,0.2559027671813965,1,3
33,114541,0.11833652853965759,0.09527403861284256,0.10680527985095978,2,1
34,94654,0.07834063470363617,0.08780892193317413,0.08307477831840515,2,3
35,90160,0.06930249184370041,0.09004593640565872,0.07967421412467957,2,3
36,90467,0.06991990655660629,0.09897162765264511,0.0844457671046257,2,3
37,81824,0.0525374636054039,0.09243308752775192,0.07248527556657791,2,3
38,75193,0.03920149430632591,0.09048441052436829,0.06484295427799225,2,3
39,76216,0.04125889018177986,0.10014516115188599,0.07070202380418777,2,3
40,71032,0.030833065509796143,0.08801186829805374,0.05942246690392494,2,3
41,65019,0.018739957362413406,0.09102252870798111,0.05488124489784241,2,3
42,60272,0.009193004108965397,0.08484012633562088,0.04701656475663185,2,3
43,55701,0.0,0.0788869857788086,0.0394434928894043,2,3
44,76076,0.04097733646631241,0.1420237123966217,0.09150052070617676,2,3
45,185374,0.26079288125038147,0.31769871711730957,0.2892457842826843,0,3
46,268298,0.4275661110877991,0.34043341875076294,0.383999764919281,0,3
47,204080,0.29841360449790955,0.3091701865196228,0.303791880607605,0,3
48,158548,0.20684155821800232,0.29150155186653137,0.24917155504226685,1,3
49,129790,0.14900468289852142,0.29072245955467224,0.21986356377601624,1,1
50,116072,0.12141560763120651,0.265185683965683,0.19330064952373505,1,3
51,103512,0.09615546464920044,0.2540462017059326,0.17510083317756653,1,3
52,86079,0.06109495088458061,0.22562213242053986,0.14335854351520538,1,3
53,77036,0.042908042669296265,0.1884652078151703,0.11568662524223328,2,1
54,68114,0.02496449276804924,0.16177546977996826,0.0933699831366539,2,3
55,65956,0.020624425262212753,0.16121505200862885,0.09091974049806595,2,3
56,64117,0.016925901174545288,0.15604273974895477,0.08648432046175003,2,3
57,60394,0.00943836010992527,0.13146838545799255,0.07045337557792664,2,3
58,80683,0.05024273693561554,0.16656339168548584,0.10840306431055069,2,3
59,122426,0.1341945081949234,0.2843646705150604,0.2092795968055725,1,3
60,164444,0.21869933605194092,0.3025038242340088,0.26060158014297485,1,1
61,247531,0.38580042123794556,0.36675766110420227,0.3762790560722351,0,3
62,207734,0.305762380361557,0.2940209209918976,0.2998916506767273,0,1
63,193416,0.2769666016101837,0.30955785512924194,0.293262243270874,0,3
64,175947,0.24183368682861328,0.24102404713630676,0.24142886698246002,1,3
65,165015,0.21984770894050598,0.2237010896205902,0.2217743992805481,1,3
66,132169,0.153789222240448,0.22809253633022308,0.19094088673591614,1,3
67,120107,0.1295306384563446,0.20173276960849762,0.1656317114830017,1,1
68,162723,0.21523813903331757,0.2406771332025528,0.22795763611793518,1,3
69,232272,0.3551121652126312,0.2804647386074066,0.3177884519100189,0,3
70,280056,0.4512133300304413,0.30321377515792847,0.3772135376930237,0,3
71,220645,0.33172842860221863,0.2765780985355377,0.3041532635688782,0,1
72,201076,0.29237207770347595,0.2494855523109436,0.2709288001060486,1,3
73,192142,0.2744044065475464,0.2048950046300888,0.2396497130393982,1,3
74,205881,0.30203568935394287,0.23669201135635376,0.2693638503551483,1,1
75,230188,0.3509209156036377,0.27261513471603394,0.3117680251598358,0,3
76,329785,0.5512262582778931,0.22128838300704956,0.3862573206424713,0,1
77,449152,0.791292130947113,0.21543879806995392,0.5033654570579529,0,3
78,522853,0.9395164847373962,0.23387952148914337,0.5866979956626892,0,3
79,403437,0.6993520259857178,0.23667635023593903,0.4680141806602478,0,1
80,278860,0.4488079845905304,0.24281436204910278,0.3458111882209778,0,3
81,230358,0.35126280784606934,0.22485552728176117,0.28805917501449585,0,3
82,221677,0.3338039517402649,0.22111110389232635,0.2774575352668762,1,3
83,300725,0.49278199672698975,0.265597403049469,0.37918969988822937,0,1
84,277028,0.445123553276062,0.27169910073280334,0.3584113121032715,0,3
85,299442,0.4902016520500183,0.2451169341802597,0.3676593005657196,0,1
86,316757,0.5250248312950134,0.15165764093399048,0.33834123611450195,0,3
87,272775,0.43657007813453674,0.14335966110229492,0.28996485471725464,0,3
88,223871,0.3382164239883423,0.1427016407251358,0.24045902490615845,1,3
89,195091,0.28033530712127686,0.14088813960552216,0.2106117308139801,1,3
90,172118,0.23413296043872833,0.1347346305847168,0.18443378806114197,1,3
91,151294,0.19225262105464935,0.13506574928760529,0.16365918517112732,1,3
92,142702,0.1749727576971054,0.1391548067331314,0.1570637822151184,1,3
93,137741,0.16499540209770203,0.14425458014011383,0.15462499856948853,1,1
94,132664,0.15478473901748657,0.1481008231639862,0.1514427810907364,1,3
95,179533,0.2490457147359848,0.17797182500362396,0.21350876986980438,1,3
96,313712,0.5189008712768555,0.2508399188518524,0.38487040996551514,0,3
97,334264,0.5602341890335083,0.2708183526992798,0.41552627086639404,0,1
98,273963,0.43895936012268066,0.2715521454811096,0.35525575280189514,0,1
99,195004,0.2801603376865387,0.24613213539123535,0.26314622163772583,1,3
100,161725,0.21323099732398987,0.24883629381656647,0.23103365302085876,1,3
101,142206,0.17397521436214447,0.20548444986343384,0.18972983956336975,1,1
102,124387,0.13813839852809906,0.18811210989952087,0.16312524676322937,1,1
103,105592,0.10033868253231049,0.14728157222270966,0.12381012737751007,2,1
104,95332,0.07970420271158218,0.12645947933197021,0.1030818372964859,2,3
105,125327,0.14002887904644012,0.1925072968006134,0.16626808047294617,1,3
106,206450,0.3031800389289856,0.2460954189300537,0.27463772892951965,1,3
107,265908,0.422759473323822,0.25911781191825867,0.34093862771987915,0,3
108,265625,0.4221903085708618,0.22788208723068237,0.3250361979007721,0,3
109,217819,0.32604488730430603,0.23165825009346008,0.27885156869888306,1,3
110,94683,0.07839895784854889,0.2144310474395752,0.14641499519348145,1,3
