frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103925,0.3422606885433197,0.09243358671665192,0.2173471450805664,1,1
1,85294,0.25176799297332764,0.15256182849407196,0.2021649181842804,1,1
2,85754,0.25400227308273315,0.21094046533107758,0.23247137665748596,1,3
3,119406,0.4174535274505615,0.3621068596839905,0.389780193567276,0,1
4,186904,0.7452983260154724,0.36381232738494873,0.5545552968978882,0,1
5,186461,0.7431466579437256,0.4100041389465332,0.5765753984451294,0,3
6,151738,0.5744934678077698,0.32952871918678284,0.4520111083984375,0,3
7,98291,0.31489577889442444,0.2792988717556,0.2970973253250122,0,3
8,80321,0.22761361300945282,0.2613457143306732,0.24447965621948242,1,3
9,71816,0.18630394339561462,0.26776576042175293,0.22703485190868378,1,3
10,69877,0.17688602209091187,0.26284730434417725,0.21986666321754456,1,1
11,58483,0.12154418230056763,0.23426324129104614,0.17790371179580688,1,3
12,48819,0.07460512965917587,0.22527383267879486,0.14993947744369507,1,3
13,50573,0.08312448114156723,0.24857522547245026,0.16584984958171844,1,3
14,54638,0.10286861658096313,0.22346246242523193,0.16316553950309753,1,3
15,64939,0.15290163457393646,0.253874272108078,0.20338794589042664,1,3
16,58728,0.12273416668176651,0.19597463309764862,0.15935440361499786,1,3
17,78672,0.2196042537689209,0.26210516691207886,0.24085471034049988,1,3
18,88884,0.2692050039768219,0.2843378484249115,0.2767714262008667,1,1
19,129377,0.46588370203971863,0.3197784721851349,0.39283108711242676,0,1
20,116498,0.403329074382782,0.29326772689819336,0.34829840064048767,0,3
21,77686,0.2148151397705078,0.22616741061210632,0.22049127519130707,1,3
22,69906,0.1770268678665161,0.21168802678585052,0.19435745477676392,1,3
23,57593,0.11722135543823242,0.16386519372463226,0.14054328203201294,1,3
24,55913,0.10906141996383667,0.1587889939546585,0.133925199508667,1,3
25,42652,0.04465136304497719,0.10801992565393448,0.07633564621210098,2,1
26,37815,0.02115754410624504,0.08847565203905106,0.0548165962100029,2,3
27,34650,0.0057848189026117325,0.08049993216991425,0.043142374604940414,2,3
28,34914,0.007067085709422827,0.08130990713834763,0.044188495725393295,2,3
29,40258,0.03302346169948578,0.11763767153024673,0.07533057034015656,2,3
30,40737,0.0353500097990036,0.10102549940347672,0.06818775832653046,2,3
31,38036,0.022230971604585648,0.08575145900249481,0.05399121344089508,2,3
32,35708,0.010923626832664013,0.07397247850894928,0.042448051273822784,2,3
33,42832,0.045525647699832916,0.11379634588956833,0.07966099679470062,2,3
34,48974,0.07535798102617264,0.12975876033306122,0.10255837440490723,2,3
35,66314,0.15958015620708466,0.19963839650154114,0.1796092689037323,1,1
36,61143,0.1344640702009201,0.1602267473936081,0.1473454087972641,1,3
37,51268,0.08650016784667969,0.11632291972637177,0.10141154378652573,2,1
38,62036,0.1388014703989029,0.13553571701049805,0.13716858625411987,1,3
39,57182,0.11522508412599564,0.12557700276374817,0.1204010397195816,2,1
40,47362,0.06752831488847733,0.09451417624950409,0.081021249294281,2,3
41,43375,0.04816305637359619,0.08060844987630844,0.06438575685024261,2,3
42,45345,0.057731542736291885,0.08998062461614609,0.07385608553886414,2,3
43,48215,0.07167144119739532,0.09069112688302994,0.08118128776550293,2,3
44,47635,0.06885430961847305,0.10787118971347809,0.08836275339126587,2,3
45,43097,0.046812769025564194,0.0879901647567749,0.0674014687538147,2,3
46,39594,0.02979833446443081,0.0700056403875351,0.04990198835730553,2,3
47,36705,0.015766169875860214,0.06536872684955597,0.04056745022535324,2,3
48,36126,0.012953896075487137,0.0692007839679718,0.04107733815908432,2,3
49,35051,0.007732518017292023,0.06421538442373276,0.03597395122051239,2,3
50,34020,0.0027248337864875793,0.06219221279025078,0.03245852142572403,2,3
51,36882,0.01662587560713291,0.0689699724316597,0.04279792308807373,2,3
52,35775,0.011249052360653877,0.07143416255712509,0.04134160652756691,2,3
53,35235,0.008626225404441357,0.06779270619153976,0.0382094644010067,2,3
54,36744,0.015955587849020958,0.07753927260637283,0.04674743115901947,2,3
55,35806,0.011399626731872559,0.06861703097820282,0.04000832885503769,2,3
56,33459,0.0,0.06493008881807327,0.032465044409036636,2,3
57,35225,0.00857765693217516,0.07062185555696487,0.03959975764155388,2,3
58,36558,0.015052169561386108,0.07080831378698349,0.0429302416741848,2,3
59,35031,0.007635366637259722,0.06937617063522339,0.03850577026605606,2,3
60,35043,0.007693660445511341,0.06730746477842331,0.03750056400895119,2,3
61,37865,0.02140039950609207,0.06942074000835419,0.04541056975722313,2,3
62,35486,0.00984535738825798,0.06895174086093903,0.03939855098724365,2,3
63,33670,0.0010248604230582714,0.0642222985625267,0.03262357786297798,2,3
64,36522,0.014877318404614925,0.07436227798461914,0.04461979866027832,2,3
65,37811,0.02113812230527401,0.081429623067379,0.05128387361764908,2,3
66,35885,0.01178334653377533,0.06841296702623367,0.0400981567800045,2,3
67,37155,0.017951855435967445,0.07722992449998856,0.047590889036655426,2,3
68,40777,0.035544294863939285,0.08799412101507187,0.061769209802150726,2,3
69,38202,0.023037254810333252,0.0706663504242897,0.04685180261731148,2,3
70,39646,0.03005090169608593,0.08339706808328629,0.05672398582100868,2,3
71,50802,0.0842367634177208,0.13968783617019653,0.11196230351924896,2,3
72,54302,0.10123661905527115,0.1273849606513977,0.11431078612804413,2,3
73,75421,0.2038138061761856,0.189823716878891,0.1968187689781189,1,3
74,60418,0.1309426873922348,0.13268552720546722,0.131814107298851,1,1
75,57442,0.11648793518543243,0.1232389435172081,0.11986343562602997,2,3
