frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100257,0.06966342031955719,0.02133948914706707,0.045501455664634705,2,1
1,72406,0.04735872894525528,0.032876379787921906,0.04011755436658859,2,3
2,60642,0.03793743625283241,0.04161253198981285,0.03977498412132263,2,3
3,54534,0.033045798540115356,0.06987133622169495,0.05145856738090515,2,3
4,50826,0.030076216906309128,0.083627849817276,0.056852035224437714,2,3
5,50968,0.030189936980605125,0.11798453330993652,0.0740872323513031,2,3
6,49830,0.02927856147289276,0.12391211092472076,0.07659533619880676,2,3
7,51792,0.030849846079945564,0.14057274162769318,0.0857112929224968,2,3
8,52127,0.031118134036660194,0.16056162118911743,0.09583988040685654,2,3
9,58719,0.036397386342287064,0.21182861924171448,0.12411300092935562,2,3
10,59740,0.03721506521105766,0.16755211353302002,0.10238359123468399,2,3
11,63214,0.03999724239110947,0.21732476353645325,0.12866100668907166,2,3
12,58152,0.035943303257226944,0.1815902441740036,0.10876677185297012,2,3
13,54246,0.032815150916576385,0.1517714262008667,0.09229329228401184,2,3
14,65838,0.042098693549633026,0.18866585195064545,0.11538226902484894,2,3
15,81263,0.05445192754268646,0.24098558723926544,0.14771875739097595,1,3
16,95020,0.06546932458877563,0.27212077379226685,0.16879504919052124,1,3
17,119971,0.08545152842998505,0.2689518928527832,0.17720171809196472,1,3
18,149826,0.10936114192008972,0.2595583200454712,0.18445973098278046,1,3
19,297855,0.2279113233089447,0.31916749477386475,0.2735394239425659,1,1
20,358514,0.27649056911468506,0.29495754837989807,0.28572404384613037,1,1
21,250454,0.1899498701095581,0.31954556703567505,0.2547477185726166,1,1
22,209801,0.15739259123802185,0.29794180393218994,0.2276671975851059,1,3
23,142438,0.1034444123506546,0.23631669580936432,0.16988055408000946,1,3
24,85223,0.05762332305312157,0.16590656340122223,0.11176494508981705,2,1
25,65418,0.0417623370885849,0.09956628084182739,0.07066430896520615,2,3
26,60336,0.03769237548112869,0.09774763882160187,0.06772001087665558,2,3
27,54073,0.03267660364508629,0.07744243741035461,0.0550595223903656,2,3
28,59730,0.03720705211162567,0.11305727064609528,0.07513216137886047,2,3
29,65820,0.04208428040146828,0.1466759890317917,0.09438013285398483,2,3
30,75172,0.049573902040719986,0.1688135415315628,0.10919371992349625,2,3
31,70176,0.04557281732559204,0.13868926465511322,0.09213104099035263,2,3
32,93033,0.06387802213430405,0.16362597048282623,0.11375199258327484,2,3
33,76764,0.05084887146949768,0.12442359328269958,0.08763623237609863,2,3
34,72953,0.04779679700732231,0.1189747080206871,0.08338575065135956,2,3
35,149714,0.10927143692970276,0.27257847785949707,0.19092495739459991,1,3
36,135073,0.09754608571529388,0.23384124040603638,0.16569367051124573,1,1
37,179809,0.13337326049804688,0.29172495007514954,0.2125491052865982,1,1
38,160281,0.11773411929607391,0.2798912823200226,0.19881269335746765,1,3
39,143046,0.10393132269382477,0.24819740653038025,0.1760643720626831,1,1
40,109706,0.07723072916269302,0.22968769073486328,0.15345920622348785,1,1
41,76200,0.05039718374609947,0.13987232744693756,0.09513475745916367,2,1
42,68595,0.04430665820837021,0.12677207589149475,0.08553937077522278,2,3
43,87221,0.05922343581914902,0.1779223382472992,0.1185728907585144,2,3
44,79445,0.052995964884757996,0.15920525789260864,0.10610061138868332,2,3
45,65039,0.04145880788564682,0.08750717341899872,0.06448298692703247,2,3
46,54672,0.033156316727399826,0.05269859358668327,0.04292745515704155,2,3
47,54518,0.03303298354148865,0.05617404356598854,0.044603511691093445,2,3
48,52799,0.031656309962272644,0.046665675938129425,0.039160992950201035,2,3
49,61499,0.03862377256155014,0.08839274197816849,0.06350825726985931,2,3
50,91854,0.06293381005525589,0.211989626288414,0.13746172189712524,1,3
51,113607,0.08035486936569214,0.23071378469467163,0.15553432703018188,1,1
52,79561,0.05308886617422104,0.14481021463871002,0.09894953668117523,2,1
53,87117,0.059140149503946304,0.17491360008716583,0.11702687293291092,2,3
54,77724,0.05161769315600395,0.1408681422472,0.09624291956424713,2,3
55,70904,0.046155840158462524,0.11772537231445312,0.08194060623645782,2,3
56,132218,0.0952596366405487,0.21444237232208252,0.1548510044813156,1,3
57,178188,0.13207507133483887,0.2540449798107147,0.1930600255727768,1,3
58,85877,0.05814708396792412,0.11595647037029266,0.08705177903175354,2,1
59,67647,0.04354744777083397,0.0771118551492691,0.060329653322696686,2,3
60,62987,0.039815451949834824,0.059455979615449905,0.049635715782642365,2,3
61,76996,0.05103467032313347,0.10296528041362762,0.0769999772310257,2,3
62,80024,0.053459662944078445,0.11617119610309601,0.08481542766094208,2,3
63,86746,0.05884302780032158,0.13911160826683044,0.09897731989622116,2,3
64,73120,0.04793054237961769,0.10212269425392151,0.07502661645412445,2,3
65,56525,0.03464030474424362,0.05616167560219765,0.045400992035865784,2,3
66,60101,0.0375041738152504,0.06476452946662903,0.05113435164093971,2,3
67,95663,0.06598427891731262,0.15747439861297607,0.11172933876514435,2,3
68,119313,0.08492456376552582,0.18431371450424194,0.13461914658546448,1,3
69,134027,0.09670839458703995,0.2160668969154358,0.15638764202594757,1,3
70,216208,0.16252368688583374,0.2456604391336441,0.20409205555915833,1,1
71,239253,0.18097946047782898,0.2633046507835388,0.2221420556306839,1,1
72,239518,0.18119168281555176,0.2905176281929016,0.23585465550422668,1,1
73,112578,0.07953079044818878,0.15689505636692047,0.11821292340755463,2,1
74,71184,0.04638008028268814,0.0681295096874237,0.05725479498505592,2,3
75,59549,0.03706210106611252,0.050240594893693924,0.04365134984254837,2,3
76,56459,0.034587446600198746,0.051510509103536606,0.043048977851867676,2,3
77,58128,0.03592408075928688,0.06465879827737808,0.05029144138097763,2,3
78,56407,0.03454580157995224,0.060674600303173065,0.04761020094156265,2,3
79,52210,0.0311846062541008,0.04503830522298813,0.038111455738544464,2,3
80,51079,0.03027883544564247,0.045450836420059204,0.03786483407020569,2,3
81,47268,0.02722676657140255,0.03568936139345169,0.031458064913749695,2,3
82,48325,0.028073271736502647,0.037997256964445114,0.033035263419151306,2,3
83,48403,0.028135739266872406,0.04032984375953674,0.034232791513204575,2,3
84,48597,0.02829110436141491,0.040619585663080215,0.03445534408092499,2,3
85,46515,0.026623718440532684,0.0384768508374691,0.03255028277635574,2,3
86,49449,0.02897343598306179,0.045975204557180405,0.03747431933879852,2,3
87,56617,0.0347139835357666,0.08112235367298126,0.05791816860437393,2,3
88,52319,0.03127189725637436,0.053322046995162964,0.04229697212576866,2,3
89,52841,0.03168994560837746,0.05344614386558533,0.04256804287433624,2,3
90,78135,0.051946841180324554,0.1387457400560379,0.09534628689289093,2,3
91,96409,0.06658171862363815,0.1669832170009613,0.11678247153759003,2,3
92,108925,0.07660525292158127,0.19092631340026855,0.1337657868862152,1,3
93,191643,0.1428506225347519,0.29706937074661255,0.21996000409126282,1,1
94,318757,0.24465085566043854,0.31876710057258606,0.2817089855670929,1,1
95,290911,0.22235018014907837,0.2889527976512909,0.25565147399902344,1,3
96,140766,0.10210537165403366,0.18985866010189056,0.14598201215267181,1,3
97,83693,0.05639801174402237,0.11159802228212357,0.08399801701307297,2,3
98,90686,0.061998412013053894,0.15282347798347473,0.10741094499826431,2,3
99,76291,0.05047006160020828,0.11767971515655518,0.08407488465309143,2,3
100,144882,0.10540170222520828,0.22375352680683136,0.16457761824131012,1,3
101,213028,0.15997695922851562,0.27379363775253296,0.2168852984905243,1,3
102,157769,0.11572235822677612,0.21981137990951538,0.16776686906814575,1,3
103,89303,0.06089082732796669,0.1279526948928833,0.09442175924777985,2,1
104,63989,0.04061790928244591,0.06805092096328735,0.05433441698551178,2,3
105,67205,0.04319346696138382,0.08593719452619553,0.06456533074378967,2,3
106,67156,0.04315422475337982,0.10116710513830185,0.07216066122055054,2,3
107,60823,0.038082391023635864,0.07108600437641144,0.05458419770002365,2,3
108,54341,0.03289123252034187,0.049272045493125916,0.041081637144088745,2,3
109,53505,0.0322217158973217,0.05237537994980812,0.04229854792356491,2,3
110,56716,0.034793268889188766,0.05893915519118309,0.04686621204018593,2,3
111,62912,0.039755385369062424,0.09049350023269653,0.06512444466352463,2,3
112,61724,0.03880396485328674,0.09677331149578094,0.06778863817453384,2,3
113,103600,0.07234068959951401,0.19353564083576202,0.13293816149234772,1,1
